L 3874.2534, 2465.4443, -477.4350,  3874.4680, 2470.1418, -477.5000,  0, 0, 255
L 3874.4680, 2470.1418, -477.5000,  3872.8013, 2476.1155, -477.3550,  0, 0, 255
L 3872.8013, 2476.1155, -477.3550,  3868.4583, 2484.4341, -477.4900,  0, 0, 255
L 3868.4583, 2484.4341, -477.4900,  3865.8157, 2497.6011, -477.6750,  0, 0, 255
L 3865.8157, 2497.6011, -477.6750,  3861.6096, 2504.2156, -477.2400,  0, 0, 255
L 3861.6096, 2504.2156, -477.2400,  3858.6731, 2512.0715, -477.4000,  0, 0, 255
L 3858.6731, 2512.0715, -477.4000,  3858.9341, 2515.5503, -477.6250,  0, 0, 255
L 3858.9341, 2515.5503, -477.6250,  3858.4763, 2521.6997, -477.5800,  0, 0, 255
L 3858.4763, 2521.6997, -477.5800,  3857.6636, 2527.1431, -477.6800,  0, 0, 255
L 3857.6636, 2527.1431, -477.6800,  3856.4148, 2533.3667, -477.7000,  0, 0, 255
L 3856.4148, 2533.3667, -477.7000,  3853.9788, 2538.8416, -477.5000,  0, 0, 255
L 3853.9788, 2538.8416, -477.5000,  3851.1685, 2543.1255, -477.5750,  0, 0, 255
L 3851.1685, 2543.1255, -477.5750,  3848.4287, 2551.6982, -477.4650,  0, 0, 255
L 3848.4287, 2551.6982, -477.4650,  3844.8250, 2557.8396, -477.3100,  0, 0, 255
L 3844.8250, 2557.8396, -477.3100,  3843.3181, 2567.1016, -477.6850,  0, 0, 255
L 3843.3181, 2567.1016, -477.6850,  3841.9006, 2572.7109, -477.4350,  0, 0, 255
L 3841.9006, 2572.7109, -477.4350,  3842.0811, 2589.9280, -477.6750,  0, 0, 255
L 3842.0811, 2589.9280, -477.6750,  3843.0063, 2597.4722, -477.3400,  0, 0, 255
L 3843.0063, 2597.4722, -477.3400,  3848.7075, 2607.8220, -477.2750,  0, 0, 255
L 3848.7075, 2607.8220, -477.2750,  3851.9766, 2616.0137, -477.1550,  0, 0, 255
L 3851.9766, 2616.0137, -477.1550,  3858.3594, 2628.3494, -477.3650,  0, 0, 255
L 3858.3594, 2628.3494, -477.3650,  3866.3503, 2636.3403, -477.3700,  0, 0, 255
L 3866.3503, 2636.3403, -477.3700,  3868.6538, 2637.4065, -477.3700,  0, 0, 255
L 3868.6538, 2637.4065, -477.3700,  3867.2219, 2638.4497, -473.6950,  0, 0, 255
L 3867.2219, 2638.4497, -473.6950,  3866.7527, 2642.5552, -463.1450,  0, 0, 255
L 3866.7527, 2642.5552, -463.1450,  3867.6790, 2645.5188, -459.7400,  0, 0, 255
L 3867.6790, 2645.5188, -459.7400,  3870.4829, 2652.3530, -459.5300,  0, 0, 255
L 3870.4829, 2652.3530, -459.5300,  3873.4487, 2657.8877, -459.5950,  0, 0, 255
L 3873.4487, 2657.8877, -459.5950,  3874.1121, 2662.4236, -459.2000,  0, 0, 255
L 3874.1121, 2662.4236, -459.2000,  3873.6101, 2666.8362, -458.8250,  0, 0, 255
L 3873.6101, 2666.8362, -458.8250,  3875.1262, 2673.9932, -459.2750,  0, 0, 255
L 3875.1262, 2673.9932, -459.2750,  3878.5842, 2685.9351, -459.1450,  0, 0, 255
L 3878.5842, 2685.9351, -459.1450,  3879.4941, 2687.0442, -459.4200,  0, 0, 255
L 3879.4941, 2687.0442, -459.4200,  3882.4192, 2698.2271, -459.3050,  0, 0, 255
L 3882.4192, 2698.2271, -459.3050,  3882.2556, 2701.4844, -459.1500,  0, 0, 255
L 3882.2556, 2701.4844, -459.1500,  3887.2747, 2712.8755, -458.8600,  0, 0, 255
L 3887.2747, 2712.8755, -458.8600,  3889.7825, 2714.9285, -459.5400,  0, 0, 255
L 3889.7825, 2714.9285, -459.5400,  3889.5869, 2728.9822, -459.2400,  0, 0, 255
L 3889.5869, 2728.9822, -459.2400,  3892.5159, 2736.3157, -459.5700,  0, 0, 255
L 3892.5159, 2736.3157, -459.5700,  3894.0537, 2745.9316, -459.0100,  0, 0, 255
L 3894.0537, 2745.9316, -459.0100,  3896.1509, 2750.3962, -459.4950,  0, 0, 255
L 3896.1509, 2750.3962, -459.4950,  3897.4597, 2758.0073, -459.5100,  0, 0, 255
L 3897.4597, 2758.0073, -459.5100,  3897.3909, 2762.5425, -459.3050,  0, 0, 255
L 3897.3909, 2762.5425, -459.3050,  3898.8298, 2771.4353, -459.3750,  0, 0, 255
L 3898.8298, 2771.4353, -459.3750,  3903.6211, 2780.1338, -459.7550,  0, 0, 255
L 3903.6211, 2780.1338, -459.7550,  3905.3567, 2786.4294, -459.5050,  0, 0, 255
L 3905.3567, 2786.4294, -459.5050,  3905.0786, 2793.3833, -459.4200,  0, 0, 255
L 3905.0786, 2793.3833, -459.4200,  3907.7329, 2804.0154, -459.8200,  0, 0, 255
L 3907.7329, 2804.0154, -459.8200,  3912.7583, 2814.2825, -459.3550,  0, 0, 255
L 3912.7583, 2814.2825, -459.3550,  3913.0559, 2822.5242, -459.4600,  0, 0, 255
L 3913.0559, 2822.5242, -459.4600,  3905.0310, 2830.6145, -459.0250,  0, 0, 255
L 3905.0310, 2830.6145, -459.0250,  3903.7612, 2838.4119, -459.3050,  0, 0, 255
L 3903.7612, 2838.4119, -459.3050,  3905.0762, 2845.9944, -459.3250,  0, 0, 255
L 3905.0762, 2845.9944, -459.3250,  3910.9446, 2854.9377, -459.3300,  0, 0, 255
L 3910.9446, 2854.9377, -459.3300,  3919.7534, 2861.1450, -459.2450,  0, 0, 255
L 3919.7534, 2861.1450, -459.2450,  3923.0518, 2862.9209, -459.2450,  0, 0, 255
L 3923.0518, 2862.9209, -459.2450,  3925.3298, 2869.6345, -447.0800,  0, 0, 255
L 3925.3298, 2869.6345, -447.0800,  3918.4722, 2876.8115, -447.0800,  0, 0, 255
L 3918.4722, 2876.8115, -447.0800,  3912.6907, 2879.9951, -442.1200,  0, 0, 255
L 3912.6907, 2879.9951, -442.1200,  3912.5781, 2882.9700, -442.2500,  0, 0, 255
L 3912.5781, 2882.9700, -442.2500,  3913.4988, 2885.4497, -441.6500,  0, 0, 255
L 3913.4988, 2885.4497, -441.6500,  3916.1799, 2889.7134, -441.3350,  0, 0, 255
L 3916.1799, 2889.7134, -441.3350,  3919.1968, 2895.0449, -441.4300,  0, 0, 255
L 3919.1968, 2895.0449, -441.4300,  3920.7256, 2900.3555, -441.5250,  0, 0, 255
L 3920.7256, 2900.3555, -441.5250,  3935.3662, 2914.9961, -441.4300,  0, 0, 255
L 3935.3662, 2914.9961, -441.4300,  3946.9868, 2931.2483, -441.7300,  0, 0, 255
L 3946.9868, 2931.2483, -441.7300,  3950.9619, 2937.7129, -441.6600,  0, 0, 255
L 3966.5762, 1633.9202, -478.9899,  3960.0413, 1627.5515, -478.8264,  0, 0, 255
L 3956.2319, 1566.1313, -479.8125,  3951.8298, 1557.1534, -479.1315,  0, 0, 255
L 3951.8298, 1557.1534, -479.1315,  3949.7979, 1550.4697, -479.5631,  0, 0, 255
L 3917.6919, 1491.5123, -479.6302,  3913.8267, 1486.0437, -479.0643,  0, 0, 255
L 3913.8267, 1486.0437, -479.0643,  3914.3501, 1484.7651, -479.8652,  0, 0, 255
L 3908.3511, 1463.2712, -479.5871,  3907.4546, 1460.7274, -479.0095,  0, 0, 255
L 3907.4546, 1460.7274, -479.0095,  3904.9846, 1455.8545, -478.9040,  0, 0, 255
L 3904.9846, 1455.8545, -478.9040,  3905.3318, 1449.7245, -479.2813,  0, 0, 255
L 3905.2405, 1451.3398, -479.2813,  3905.2405, 1451.3398, -479.2813,  0, 0, 255
L 3905.3318, 1449.7245, -480.2061,  3903.6807, 1447.2632, -478.8946,  0, 0, 255
L 3921.0591, 1392.1294, -478.7637,  3928.3982, 1402.8480, -478.9633,  0, 0, 255
L 3928.3982, 1402.8480, -478.9633,  3929.8955, 1409.4629, -478.9492,  0, 0, 255
L 3929.8955, 1409.4629, -478.9492,  3929.8083, 1415.3679, -479.1197,  0, 0, 255
L 3929.8083, 1415.3679, -479.1197,  3931.1311, 1419.9884, -479.4080,  0, 0, 255
L 3931.1311, 1419.9884, -479.4080,  3935.0725, 1426.2102, -478.8943,  0, 0, 255
L 3935.0725, 1426.2102, -478.8943,  3934.7307, 1427.9971, -479.3321,  0, 0, 255
L 3934.7307, 1427.9971, -479.3321,  3935.3013, 1430.7415, -479.1848,  0, 0, 255
L 3935.3013, 1430.7415, -479.1848,  3934.9827, 1433.2552, -479.9774,  0, 0, 255
L 3934.9827, 1433.2552, -479.9774,  3935.7874, 1434.8584, -479.4243,  0, 0, 255
L 3935.7874, 1434.8584, -479.4243,  3936.3064, 1438.1357, -479.4740,  0, 0, 255
L 3936.3064, 1438.1357, -479.4740,  3937.4797, 1441.0790, -479.4899,  0, 0, 255
L 3937.4797, 1441.0790, -479.4899,  3942.7837, 1449.1227, -478.9246,  0, 0, 255
L 3942.7837, 1449.1227, -478.9246,  3945.4504, 1456.3215, -478.9346,  0, 0, 255
L 3945.4504, 1456.3215, -478.9346,  3945.4504, 1462.1975, -479.1036,  0, 0, 255
L 3945.4504, 1462.1975, -479.1036,  3947.3784, 1466.0343, -479.1263,  0, 0, 255
L 3947.3784, 1466.0343, -479.1263,  3953.0613, 1471.8571, -479.1865,  0, 0, 255
L 3953.0613, 1471.8571, -479.1865,  3953.0662, 1478.8406, -479.2494,  0, 0, 255
L 3953.0662, 1478.8406, -479.2494,  3955.2693, 1480.9966, -478.6075,  0, 0, 255
L 3955.2693, 1480.9966, -478.6075,  3959.7764, 1487.0869, -478.7443,  0, 0, 255
L 3959.7764, 1487.0869, -478.7443,  3960.7620, 1492.4026, -479.6321,  0, 0, 255
L 3960.7620, 1492.4026, -479.6321,  3963.3267, 1497.7742, -480.0261,  0, 0, 255
L 3963.3267, 1497.7742, -480.0261,  3966.0659, 1501.8844, -478.6210,  0, 0, 255
L 3966.0659, 1501.8844, -478.6210,  3965.6694, 1503.8325, -479.7953,  0, 0, 255
L 3965.6694, 1503.8325, -479.7953,  3968.3711, 1510.1539, -479.2988,  0, 0, 255
L 3968.3711, 1510.1539, -479.0319,  3979.3528, 1521.4220, -479.3968,  0, 0, 255
L 3979.3528, 1521.4220, -479.3968,  3984.3955, 1531.6820, -479.0436,  0, 0, 255
L 3984.3955, 1531.6820, -479.0436,  3984.3240, 1533.9319, -479.3836,  0, 0, 255
L 3984.3240, 1533.9319, -479.3836,  3988.6072, 1542.7211, -479.3400,  0, 0, 255
L 3991.9119, 1564.0825, -479.2113,  3993.8899, 1565.7538, -478.9166,  0, 0, 255
L 3993.8899, 1565.7538, -478.9166,  3998.3950, 1575.0222, -478.9551,  0, 0, 255
L 3998.3950, 1575.0222, -478.9551,  3998.3950, 1577.6874, -479.6050,  0, 0, 255
L 3998.3950, 1577.6874, -479.6050,  4002.6221, 1587.3757, -479.2618,  0, 0, 255
L 4002.6221, 1587.3757, -479.2618,  4007.4163, 1596.0834, -479.2375,  0, 0, 255
L 4007.4163, 1596.0834, -479.2375,  4008.4954, 1598.8911, -479.3980,  0, 0, 255
L 4008.4954, 1598.8911, -479.3980,  4009.1055, 1603.0327, -479.8064,  0, 0, 255
L 4015.1768, 1624.9449, -479.2608,  4014.9917, 1642.7214, -479.5067,  0, 0, 255
L 4014.9917, 1642.7214, -479.5067,  4018.3955, 1648.1946, -479.3755,  0, 0, 255
L 4015.1768, 1624.9449, -479.6112,  4011.3125, 1611.5902, -479.3542,  0, 0, 255
L 4011.3125, 1611.5902, -479.3542,  4009.4648, 1608.3323, -479.4394,  0, 0, 255
L 3928.8508, 1510.9773, -479.5635,  3931.2886, 1516.6785, -480.2463,  0, 0, 255
L 3931.2886, 1516.6785, -480.2463,  3930.7725, 1518.9222, -479.2395,  0, 0, 255
L 4022.2476, 1667.1355, -479.3097,  4023.1189, 1672.6874, -479.1030,  0, 0, 255
L 4023.1189, 1672.6874, -479.1030,  4024.9976, 1674.7635, -479.1130,  0, 0, 255
L 4024.9976, 1674.7635, -479.1130,  4030.7710, 1686.0223, -478.9536,  0, 0, 255
L 4030.7710, 1686.0223, -478.9536,  4030.7385, 1688.2167, -479.2695,  0, 0, 255
L 4030.7385, 1688.2167, -479.2695,  4031.4841, 1689.4309, -478.9124,  0, 0, 255
L 4583.9111, 2732.2427, -441.9900,  4585.6587, 2736.1504, -445.7850,  0, 0, 0
L 4585.6587, 2736.1504, -445.7850,  4589.0562, 2737.4988, -447.1050,  0, 0, 0
L 4589.0562, 2737.4988, -447.1050,  4594.8154, 2738.9937, -447.1050,  0, 0, 0
L 4594.8154, 2738.9937, -447.1050,  4598.6699, 2740.3015, -447.1050,  0, 0, 0
L 4598.6699, 2740.3015, -447.1050,  4604.5859, 2743.8633, -447.1050,  0, 0, 0
L 4604.5859, 2743.8633, -447.1050,  4606.6064, 2746.5767, -447.1050,  0, 0, 0
L 4606.6064, 2746.5767, -447.1050,  4616.2739, 2750.4607, -447.0750,  0, 0, 0
L 4616.2739, 2750.4607, -447.0750,  4624.3530, 2756.7366, -447.0750,  0, 0, 0
L 4624.3530, 2756.7366, -447.0750,  4630.3647, 2757.4546, -444.1850,  0, 0, 0
L 4628.7793, 2757.2654, -441.4600,  4628.6499, 2755.2510, -441.0200,  0, 0, 255
L 4628.6499, 2755.2510, -441.0200,  4631.9131, 2749.8438, -440.8000,  0, 0, 255
L 4631.9131, 2749.8438, -440.8000,  4636.1201, 2745.6013, -440.8000,  0, 0, 255
L 4636.1201, 2745.6013, -440.8000,  4636.0801, 2743.1438, -441.6550,  0, 0, 255
L 4636.0801, 2743.1438, -441.6550,  4638.4292, 2733.1462, -441.6850,  0, 0, 255
L 4638.4292, 2733.1462, -441.6850,  4644.0425, 2722.2571, -441.5150,  0, 0, 255
L 4644.0425, 2722.2571, -441.5150,  4644.4692, 2714.8716, -441.2550,  0, 0, 255
L 4644.4692, 2714.8716, -441.2550,  4641.9546, 2708.4971, -441.6000,  0, 0, 255
L 4641.9546, 2708.4971, -441.6000,  4641.3154, 2705.5986, -441.6350,  0, 0, 255
L 4641.3154, 2705.5986, -441.6350,  4641.4697, 2698.7483, -441.3850,  0, 0, 255
L 4641.4697, 2698.7483, -441.3850,  4639.5771, 2695.2532, -441.7950,  0, 0, 255
L 4639.5771, 2695.2532, -441.7950,  4638.3433, 2689.5632, -441.9550,  0, 0, 255
L 4638.3433, 2689.5632, -441.9550,  4638.0059, 2680.8020, -442.1700,  0, 0, 255
L 4638.0059, 2680.8020, -442.1700,  4638.9873, 2674.6431, -441.9350,  0, 0, 255
L 4638.9873, 2674.6431, -441.9350,  4641.4092, 2666.1924, -441.6400,  0, 0, 255
L 4641.4092, 2666.1924, -441.6400,  4641.2998, 2663.5632, -441.3800,  0, 0, 255
L 4641.2998, 2663.5632, -441.3800,  4642.0283, 2658.5310, -441.3850,  0, 0, 255
L 4642.0283, 2658.5310, -441.3850,  4644.5518, 2650.5134, -441.2700,  0, 0, 255
L 4644.5518, 2650.5134, -441.2700,  4644.0342, 2630.8320, -441.6150,  0, 0, 255
L 4644.0342, 2630.8320, -441.6150,  4645.3052, 2625.6377, -441.8500,  0, 0, 255
L 4645.3052, 2625.6377, -441.8500,  4648.7979, 2620.3784, -441.3900,  0, 0, 255
L 4648.7979, 2620.3784, -441.3900,  4652.1333, 2608.7778, -441.2250,  0, 0, 255
L 4652.1333, 2608.7778, -441.2250,  4652.1899, 2605.4373, -441.4450,  0, 0, 255
L 4652.1899, 2605.4373, -441.4450,  4658.8647, 2595.3784, -441.5200,  0, 0, 255
L 4658.8647, 2595.3784, -441.5200,  4662.1104, 2592.1052, -441.8600,  0, 0, 255
L 4662.1104, 2592.1052, -441.8600,  4670.5220, 2586.6284, -441.8650,  0, 0, 255
L 4670.5220, 2586.6284, -441.8650,  4671.9214, 2586.9897, -441.6150,  0, 0, 255
L 4671.9214, 2586.9897, -441.6150,  4683.7148, 2584.0225, -441.6450,  0, 0, 255
L 4683.7148, 2584.0225, -441.6450,  4693.9600, 2579.0586, -441.3500,  0, 0, 255
L 4693.9600, 2579.0586, -441.3500,  4704.2188, 2568.2168, -441.9750,  0, 0, 255
L 4704.2188, 2568.2168, -441.9750,  4729.9507, 2543.3240, -441.9750,  0, 0, 255
L 4729.9507, 2543.3240, -441.9750,  4732.8301, 2534.9165, -441.5500,  0, 0, 255
L 4732.8301, 2534.9165, -441.5500,  4737.4092, 2527.7908, -441.2450,  0, 0, 255
L 4737.4092, 2527.7908, -441.2450,  4738.3628, 2522.9270, -442.0300,  0, 0, 255
L 4738.3628, 2522.9270, -442.0300,  4740.9741, 2518.2771, -441.4350,  0, 0, 255
L 4740.9741, 2518.2771, -441.4350,  4744.7324, 2513.5571, -441.1200,  0, 0, 255
L 4744.7324, 2513.5571, -441.1200,  4746.1123, 2508.7463, -441.7050,  0, 0, 255
L 4746.1123, 2508.7463, -441.7050,  4752.4297, 2497.8235, -440.8700,  0, 0, 255
L 4752.4297, 2497.8235, -440.8700,  4752.5903, 2490.7922, -441.3400,  0, 0, 255
L 4752.5903, 2490.7922, -441.3400,  4753.2344, 2485.8884, -441.3400,  0, 0, 255
L 4753.2344, 2485.8884, -441.3400,  4755.0591, 2480.9414, -441.6050,  0, 0, 255
L 4755.0591, 2480.9414, -441.6050,  4756.5410, 2478.8589, -441.5150,  0, 0, 255
L 4756.5410, 2478.8589, -441.5150,  4759.1890, 2474.2986, -441.4350,  0, 0, 255
L 4759.1890, 2474.2986, -441.4350,  4767.6123, 2465.1506, -441.3750,  0, 0, 255
L 4767.6123, 2465.1506, -441.3750,  4768.1519, 2462.7190, -442.1650,  0, 0, 255
L 4768.1519, 2462.7190, -442.1650,  4773.1548, 2452.7378, -441.8600,  0, 0, 255
L 4773.1548, 2452.7378, -441.8600,  4774.5439, 2449.2400, -441.5050,  0, 0, 255
L 4774.5439, 2449.2400, -441.5050,  4774.2896, 2446.1235, -441.8100,  0, 0, 255
L 4774.2896, 2446.1235, -441.8100,  4773.6763, 2442.4824, -442.2300,  0, 0, 255
L 4773.6763, 2442.4824, -442.2300,  4776.6973, 2434.2654, -443.0250,  0, 0, 255
L 4776.6973, 2434.2654, -443.0250,  4778.8691, 2430.7080, -442.9200,  0, 0, 255
L 4778.8691, 2430.7080, -442.9200,  4781.9912, 2425.1509, -442.6100,  0, 0, 255
L 4781.9912, 2425.1509, -442.6100,  4783.4312, 2421.3872, -442.9950,  0, 0, 255
L 4783.4312, 2421.3872, -442.9950,  4785.7388, 2418.2375, -441.1100,  0, 0, 255
L 4785.7388, 2418.2375, -441.1100,  4789.9731, 2411.1438, -440.9950,  0, 0, 255
L 4789.9731, 2411.1438, -440.9950,  4802.4844, 2398.8149, -440.5450,  0, 0, 255
L 4802.4844, 2398.8149, -440.5450,  4802.9463, 2392.0664, -444.3600,  0, 0, 255
L 4802.9463, 2392.0664, -444.3600,  4802.2505, 2390.2983, -441.5100,  0, 0, 255
L 4802.2505, 2390.2983, -441.5100,  4805.1494, 2380.2046, -441.3500,  0, 0, 255
L 4805.1494, 2380.2046, -441.3500,  4812.1104, 2373.7036, -440.7700,  0, 0, 255
L 4812.1104, 2373.7036, -440.7700,  4813.1484, 2371.1667, -442.3650,  0, 0, 255
L 4813.1484, 2371.1667, -442.3650,  4821.9185, 2360.9941, -444.1950,  0, 0, 255
L 4821.9185, 2360.9941, -444.1950,  4825.4453, 2359.8015, -440.8000,  0, 0, 255
L 4825.4453, 2359.8015, -440.8000,  4838.0806, 2351.5415, -440.8000,  0, 0, 255
L 4838.0806, 2351.5415, -440.8000,  4842.4116, 2348.3137, -441.4000,  0, 0, 255
L 4842.4116, 2348.3137, -441.4000,  4848.5781, 2344.4873, -441.0550,  0, 0, 255
L 4848.5781, 2344.4873, -441.0550,  4851.5952, 2341.5835, -441.5600,  0, 0, 255
L 4851.5952, 2341.5835, -441.5600,  4858.9590, 2334.1980, -441.6800,  0, 0, 255
L 4858.9590, 2334.1980, -441.6800,  4869.0547, 2318.9941, -441.2000,  0, 0, 255
L 4869.0547, 2318.9941, -441.2000,  4871.8047, 2309.8318, -441.2000,  0, 0, 255
L 4871.8047, 2309.8318, -441.2000,  4872.8442, 2308.4575, -440.9000,  0, 0, 255
L 4872.8442, 2308.4575, -440.9000,  4875.1279, 2297.4573, -440.8900,  0, 0, 255
L 4875.1279, 2297.4573, -440.8900,  4874.8535, 2294.6123, -441.5500,  0, 0, 255
L 4874.8535, 2294.6123, -441.5500,  4877.1592, 2291.1450, -441.3250,  0, 0, 255
L 4877.1592, 2291.1450, -441.3250,  4880.5249, 2283.7461, -441.2350,  0, 0, 255
L 4880.5249, 2283.7461, -441.2350,  4881.4541, 2279.5569, -441.5400,  0, 0, 255
L 4881.4541, 2279.5569, -441.5400,  4883.2095, 2268.3621, -441.5650,  0, 0, 255
L 4883.2095, 2268.3621, -441.5650,  4883.0264, 2264.8813, -441.6850,  0, 0, 255
L 4883.0264, 2264.8813, -441.6850,  4883.0649, 2264.2302, -441.2400,  0, 0, 255
L 4883.0649, 2264.2302, -441.2400,  4884.6113, 2246.2256, -441.2700,  0, 0, 255
L 4884.6113, 2246.2256, -441.2700,  4885.0884, 2244.7454, -441.0950,  0, 0, 255
L 4885.0884, 2244.7454, -441.0950,  4885.5488, 2240.8789, -441.1800,  0, 0, 255
L 4885.5488, 2240.8789, -441.1800,  4883.8721, 2231.9709, -441.8500,  0, 0, 255
L 4883.8721, 2231.9709, -441.8500,  4884.5820, 2223.5178, -441.4950,  0, 0, 255
L 4884.5820, 2223.5178, -441.4950,  4884.4390, 2213.4519, -441.7500,  0, 0, 255
L 4884.4390, 2213.4519, -441.7500,  4885.0586, 2200.2244, -441.4600,  0, 0, 255
L 4885.0586, 2200.2244, -441.4600,  4883.9897, 2190.8447, -441.4000,  0, 0, 255
L 4883.9897, 2190.8447, -441.4000,  4883.2383, 2185.4905, -441.2950,  0, 0, 255
L 4883.2383, 2185.4905, -441.2950,  4878.6426, 2172.5830, -441.2200,  0, 0, 255
L 4878.6426, 2172.5830, -441.2200,  4876.9463, 2170.2451, -441.2200,  0, 0, 255
L 4876.9463, 2170.2451, -441.2200,  4877.3506, 2169.1018, -441.7800,  0, 0, 255
L 4877.3506, 2169.1018, -441.7800,  4873.6934, 2156.6748, -441.3400,  0, 0, 255
L 4873.6934, 2156.6748, -441.3400,  4872.2202, 2155.4961, -441.7700,  0, 0, 255
L 4872.2202, 2155.4961, -441.7700,  4869.9102, 2147.6663, -441.2300,  0, 0, 255
L 4869.9102, 2147.6663, -441.2300,  4862.0220, 2140.1497, -441.5450,  0, 0, 255
L 4862.0220, 2140.1497, -441.5450,  4859.1401, 2132.7722, -441.0800,  0, 0, 255
L 4859.1401, 2132.7722, -441.0800,  4853.0010, 2123.1174, -441.3100,  0, 0, 255
L 4853.0010, 2123.1174, -441.3100,  4848.7495, 2119.5488, -441.8100,  0, 0, 255
L 4848.7495, 2119.5488, -441.8100,  4845.6704, 2114.3220, -441.6550,  0, 0, 255
L 4845.6704, 2114.3220, -441.6550,  4845.1504, 2110.1887, -441.5300,  0, 0, 255
L 4845.1504, 2110.1887, -441.5300,  4839.5249, 2101.5537, -441.1950,  0, 0, 255
L 4839.5249, 2101.5537, -441.1950,  4833.1025, 2096.0366, -441.7450,  0, 0, 255
L 4833.1025, 2096.0366, -441.7450,  4824.4600, 2085.7854, -441.3450,  0, 0, 255
L 4824.4600, 2085.7854, -441.3450,  4819.8906, 2077.0510, -441.2950,  0, 0, 255
L 4819.8906, 2077.0510, -441.2950,  4816.5356, 2072.8572, -441.2100,  0, 0, 255
L 4816.5356, 2072.8572, -441.2100,  4814.1499, 2066.2737, -441.6100,  0, 0, 255
L 4814.1499, 2066.2737, -441.6100,  4814.1499, 2062.3689, -441.0750,  0, 0, 255
L 4814.1499, 2062.3689, -441.0750,  4811.2949, 2048.1897, -441.0250,  0, 0, 255
L 4811.2949, 2048.1897, -441.0250,  4809.4111, 2045.9054, -441.9950,  0, 0, 255
L 4809.4111, 2045.9054, -441.9950,  4806.2944, 2038.2061, -441.6100,  0, 0, 255
L 4806.2944, 2038.2061, -441.6100,  4805.2480, 2032.6536, -441.6700,  0, 0, 255
L 4805.2480, 2032.6536, -441.6700,  4805.1489, 2025.6493, -441.4450,  0, 0, 255
L 4805.1489, 2025.6493, -441.4450,  4805.6104, 2020.1841, -441.2350,  0, 0, 255
L 4805.6104, 2020.1841, -441.2350,  4805.7061, 2009.9417, -441.0800,  0, 0, 255
L 4805.7061, 2009.9417, -441.0800,  4805.1333, 2005.0144, -441.6450,  0, 0, 255
L 4805.1333, 2005.0144, -441.6450,  4804.6479, 1992.6892, -442.2400,  0, 0, 255
L 4804.6479, 1992.6892, -442.2400,  4805.1001, 1985.0601, -442.2400,  0, 0, 255
L 4805.1001, 1985.0601, -442.2400,  4805.1001, 1972.7100, -441.5750,  0, 0, 255
L 4805.1001, 1972.7100, -441.5750,  4804.9102, 1966.1115, -441.7100,  0, 0, 255
L 4804.9102, 1966.1115, -441.7100,  4805.4507, 1958.4204, -441.1100,  0, 0, 255
L 4805.4507, 1958.4204, -441.1100,  4805.6797, 1948.0483, -440.7250,  0, 0, 255
L 4805.6797, 1948.0483, -440.7250,  4805.1875, 1945.8126, -441.2200,  0, 0, 255
L 4805.1875, 1945.8126, -441.2200,  4805.4834, 1940.9517, -441.7650,  0, 0, 255
L 4805.4834, 1940.9517, -441.7650,  4806.7324, 1936.1744, -441.6300,  0, 0, 255
L 4806.7324, 1936.1744, -441.6300,  4808.1421, 1931.6636, -441.6950,  0, 0, 255
L 4808.1421, 1931.6636, -441.6950,  4809.6162, 1927.6826, -442.1150,  0, 0, 255
L 4809.6162, 1927.6826, -442.1150,  4812.8262, 1921.4547, -441.6300,  0, 0, 255
L 4812.8262, 1921.4547, -441.6300,  4812.7080, 1919.7780, -441.6150,  0, 0, 255
L 4812.7080, 1919.7780, -441.6150,  4818.0142, 1909.1313, -441.4200,  0, 0, 255
L 4818.0142, 1909.1313, -441.4200,  4820.4004, 1906.8990, -441.6400,  0, 0, 255
L 4820.4004, 1906.8990, -441.6400,  4820.7192, 1901.4392, -441.5650,  0, 0, 255
L 4820.7192, 1901.4392, -441.5650,  4822.5435, 1894.0461, -442.2150,  0, 0, 255
L 4822.5435, 1894.0461, -442.2150,  4829.3999, 1875.4590, -441.2100,  0, 0, 255
L 4829.3999, 1875.4590, -441.2100,  4829.1074, 1871.8048, -441.3100,  0, 0, 255
L 4829.1074, 1871.8048, -441.3100,  4832.8809, 1864.2582, -441.2750,  0, 0, 255
L 4832.8809, 1864.2582, -441.2750,  4837.0747, 1859.7151, -441.0050,  0, 0, 255
L 4837.0747, 1859.7151, -441.0050,  4837.8657, 1854.6583, -441.3950,  0, 0, 255
L 4837.8657, 1854.6583, -441.3950,  4841.7451, 1843.2784, -441.2000,  0, 0, 255
L 4841.7451, 1843.2784, -441.2000,  4843.4399, 1840.3785, -441.0850,  0, 0, 255
L 4843.4399, 1840.3785, -441.0850,  4845.0078, 1830.5211, -441.3450,  0, 0, 255
L 4845.0078, 1830.5211, -441.3450,  4845.3799, 1825.2360, -441.3450,  0, 0, 255
L 4845.3799, 1825.2360, -441.3450,  4845.3799, 1819.6825, -441.1950,  0, 0, 255
L 4845.3799, 1819.6825, -441.1950,  4846.2744, 1810.2848, -441.1200,  0, 0, 255
L 4846.2744, 1810.2848, -441.1200,  4846.3730, 1745.4731, -440.9050,  0, 0, 255
