L -490, -874, 2, -500, -875, 2, 0, 0, 0
L -500, -875, 2, -500, -806, 2, 0, 0, 0
L -500, -806, 2, -490, -806, 2, 0, 0, 0
L -490, -806, 2, -490, -743, 2, 0, 0, 0
L -490, -743, 2, -516, -742, 3, 0, 0, 0
L -516, -742, 3, -521, -738, 10, 0, 0, 0
L -521, -738, 10, -528, -731, 12, 0, 0, 0
L -528, -731, 12, -544, -715, 19, 0, 0, 0
L -544, -715, 19, -544, -709, 19, 0, 0, 0
L -4, -546, 39, -3, -783, 41, 127, 0, 0
L -3, -783, 41, -8, -786, 41, 127, 0, 0
L -8, -786, 41, -17, -786, 40, 127, 0, 0
L -17, -786, 40, -27, -785, 40, 127, 0, 0
L -27, -785, 40, -64, -785, 40, 127, 0, 0
L -64, -785, 40, -81, -785, 40, 127, 0, 0
L -81, -785, 40, -123, -785, 40, 127, 0, 0
L -123, -785, 40, -136, -785, 40, 127, 0, 0
L -136, -785, 40, -183, -785, 40, 127, 0, 0
L -183, -785, 40, -183, -845, 39, 127, 0, 0
L -183, -845, 39, -203, -846, 39, 127, 0, 0
L -203, -846, 39, -203, -984, 39, 127, 0, 0
L -203, -984, 39, -181, -984, 39, 127, 0, 0
L -181, -984, 39, -183, -993, 39, 127, 0, 0
L -183, -993, 39, -182, -1015, 40, 127, 0, 0
L -182, -1015, 40, -183, -1023, 39, 127, 0, 0
L -183, -1023, 39, -183, -1043, 39, 127, 0, 0
L -183, -1043, 39, -166, -1041, 39, 127, 0, 0
L -166, -1041, 39, -155, -1043, 39, 127, 0, 0
L -155, -1043, 39, -155, -1017, 40, 127, 0, 0
L -155, -1017, 40, -155, -994, 39, 127, 0, 0
L -155, -994, 39, -155, -984, 39, 127, 0, 0
L -155, -984, 39, -135, -984, 39, 127, 0, 0
L -135, -984, 39, -134, -937, 39, 127, 0, 0
L -134, -937, 39, -131, -944, 39, 127, 0, 0
L -131, -944, 39, -112, -944, 39, 127, 0, 0
L -112, -944, 39, -95, -942, 39, 127, 0, 0
L -95, -942, 39, -95, -886, 39, 127, 0, 0
L -95, -886, 39, -104, -886, 39, 127, 0, 0
L -104, -886, 39, -99, -887, 39, 127, 0, 0
L -99, -887, 39, -108, -895, 39, 127, 0, 0
L -108, -895, 39, -111, -897, 39, 127, 0, 0
L -111, -897, 39, -113, -897, 39, 127, 0, 0
L -113, -897, 39, -118, -889, 39, 127, 0, 0
L -118, -889, 39, -116, -886, 39, 127, 0, 0
L -116, -886, 39, -124, -886, 39, 127, 0, 0
L -124, -886, 39, -132, -885, 39, 127, 0, 0
L -132, -885, 39, -136, -882, 39, 127, 0, 0
L -136, -882, 39, -135, -878, 39, 127, 0, 0
L -135, -878, 39, -135, -846, 39, 127, 0, 0
L -135, -846, 39, -143, -846, 39, 127, 0, 0
L -143, -846, 39, -155, -845, 39, 127, 0, 0
L -155, -845, 39, -156, -844, 39, 127, 0, 0
L -156, -844, 39, -155, -836, 39, 127, 0, 0
L -155, -836, 39, -156, -813, 40, 127, 0, 0
L -156, -813, 40, -151, -812, 40, 127, 0, 0
L -151, -812, 40, -143, -813, 40, 127, 0, 0
L -143, -813, 40, -126, -813, 40, 127, 0, 0
L -126, -813, 40, -120, -813, 40, 127, 0, 0
L -120, -813, 40, -67, -813, 40, 127, 0, 0
L -67, -813, 40, -60, -813, 40, 127, 0, 0
L -60, -813, 40, -8, -813, 40, 127, 0, 0
L -8, -813, 40, 1, -814, 41, 127, 0, 0
L 1, -814, 41, -5, -815, 41, 127, 0, 0
L -5, -815, 41, -5, -846, 40, 127, 0, 0
L -5, -846, 40, -15, -846, 40, 127, 0, 0
L -15, -846, 40, -19, -846, 44, 127, 0, 0
L -19, -846, 44, -28, -848, 40, 127, 0, 0
L -28, -848, 40, -75, -895, 40, 127, 0, 0
L -75, -895, 40, -74, -964, 40, 127, 0, 0
L -74, -964, 40, -26, -1013, 40, 127, 0, 0
L -26, -1013, 40, 43, -1013, 40, 127, 0, 0
L 43, -1013, 40, 57, -999, 40, 127, 0, 0
L 57, -999, 40, 65, -991, 40, 127, 0, 0
L 65, -991, 40, 92, -964, 40, 127, 0, 0
L 92, -964, 40, 92, -894, 40, 127, 0, 0
L 92, -894, 40, 43, -846, 40, 127, 0, 0
L 43, -846, 40, 37, -847, 40, 127, 0, 0
L 38, -847, 40, 38, -847, 40, 127, 0, 0
L 37, -847, 40, 33, -846, 45, 127, 0, 0
L 33, -846, 45, 22, -846, 40, 127, 0, 0
L 22, -846, 40, 24, -812, 41, 127, 0, 0
L 24, -812, 41, 47, -813, 40, 127, 0, 0
L 47, -813, 40, 65, -813, 40, 127, 0, 0
L 65, -813, 40, 82, -812, 41, 127, 0, 0
L 82, -812, 41, 104, -813, 40, 127, 0, 0
L 104, -813, 40, 141, -813, 40, 127, 0, 0
L 141, -813, 40, 155, -811, 40, 127, 0, 0
L 155, -811, 40, 159, -810, 40, 127, 0, 0
L 159, -810, 40, 167, -811, 40, 127, 0, 0
L 167, -811, 40, 170, -813, 40, 127, 0, 0
L 170, -813, 40, 201, -813, 41, 127, 0, 0
L 201, -813, 41, 204, -816, 41, 127, 0, 0
L 204, -816, 41, 201, -847, 40, 127, 0, 0
L 201, -847, 40, 203, -846, 40, 127, 0, 0
L 203, -846, 40, 200, -846, 40, 127, 0, 0
L 200, -846, 40, 205, -846, 40, 127, 0, 0
L 205, -846, 40, 196, -845, 45, 127, 0, 0
L 196, -845, 45, 191, -846, 43, 127, 0, 0
L 191, -846, 43, 182, -846, 40, 127, 0, 0
L 182, -846, 40, 176, -853, 40, 127, 0, 0
L 176, -853, 40, 176, -856, 40, 127, 0, 0
L 176, -856, 40, 183, -862, 40, 127, 0, 0
L 183, -862, 40, 183, -874, 40, 127, 0, 0
L 183, -874, 40, 184, -880, 40, 127, 0, 0
L 184, -880, 40, 184, -891, 40, 127, 0, 0
L 184, -891, 40, 183, -896, 40, 127, 0, 0
L 183, -896, 40, 182, -897, 40, 127, 0, 0
L 182, -897, 40, 176, -901, 40, 127, 0, 0
L 176, -901, 40, 176, -912, 40, 127, 0, 0
L 176, -912, 40, 172, -915, 40, 127, 0, 0
L 172, -915, 40, 169, -918, 40, 127, 0, 0
L 169, -918, 40, 164, -921, 40, 127, 0, 0
L 164, -921, 40, 158, -922, 40, 127, 0, 0
L 158, -922, 40, 159, -922, 40, 127, 0, 0
L 159, -922, 40, 156, -926, 40, 127, 0, 0
L 156, -926, 40, 153, -927, 40, 127, 0, 0
L 153, -927, 40, 150, -926, 40, 127, 0, 0
L 150, -926, 40, 122, -925, 40, 127, 0, 0
L 122, -925, 40, 117, -920, 40, 127, 0, 0
L 117, -920, 40, 107, -920, 40, 127, 0, 0
L 107, -920, 40, 102, -925, 40, 127, 0, 0
L 102, -925, 40, 107, -920, 40, 127, 0, 0
L 107, -920, 40, 112, -920, 40, 127, 0, 0
L 112, -920, 40, 107, -921, 40, 127, 0, 0
L 107, -921, 40, 101, -927, 40, 127, 0, 0
L 101, -927, 40, 102, -986, 40, 127, 0, 0
L 102, -986, 40, 108, -992, 40, 127, 0, 0
L 108, -992, 40, 168, -992, 40, 127, 0, 0
L 168, -992, 40, 176, -1000, 40, 127, 0, 0
L 176, -1000, 40, 175, -1005, 40, 127, 0, 0
L 175, -1005, 40, 176, -1011, 40, 127, 0, 0
L 176, -1011, 40, 183, -1011, 40, 127, 0, 0
L 183, -1011, 40, 182, -1017, 40, 127, 0, 0
L 182, -1017, 40, 182, -1046, 40, 127, 0, 0
L 182, -1046, 40, 176, -1050, 40, 127, 0, 0
L 176, -1050, 40, 177, -1062, 40, 127, 0, 0
L 177, -1062, 40, 184, -1066, 40, 127, 0, 0
L 184, -1066, 40, 241, -1066, 40, 127, 0, 0
L 241, -1066, 40, 248, -1059, 40, 127, 0, 0
L 248, -1059, 40, 246, -1047, 40, 127, 0, 0
L 246, -1047, 40, 242, -1048, 40, 127, 0, 0
L 242, -1048, 40, 241, -1047, 40, 127, 0, 0
L 241, -1047, 40, 241, -1011, 40, 127, 0, 0
L 241, -1011, 40, 248, -1010, 40, 127, 0, 0
L 248, -1010, 40, 249, -998, 40, 127, 0, 0
L 249, -998, 40, 256, -992, 40, 127, 0, 0
L 256, -992, 40, 262, -989, 40, 127, 0, 0
L 262, -989, 40, 271, -992, 40, 127, 0, 0
L 271, -992, 40, 264, -991, 40, 127, 0, 0
L 264, -991, 40, 269, -984, 40, 127, 0, 0
L 269, -984, 40, 276, -981, 40, 127, 0, 0
L 276, -981, 40, 280, -983, 40, 127, 0, 0
L 280, -983, 40, 290, -984, 40, 127, 0, 0
L 290, -984, 40, 303, -984, 40, 127, 0, 0
L 303, -984, 40, 307, -985, 40, 127, 0, 0
L 307, -985, 40, 308, -992, 40, 127, 0, 0
L 308, -992, 40, 314, -992, 40, 127, 0, 0
L 314, -992, 40, 318, -990, 40, 127, 0, 0
L 318, -990, 40, 322, -985, 40, 127, 0, 0
L 322, -985, 40, 321, -926, 40, 127, 0, 0
L 321, -926, 40, 315, -920, 40, 127, 0, 0
L 315, -920, 40, 304, -920, 40, 127, 0, 0
L 304, -920, 40, 300, -926, 40, 127, 0, 0
L 300, -926, 40, 267, -925, 40, 127, 0, 0
L 267, -925, 40, 265, -922, 40, 127, 0, 0
L 265, -922, 40, 257, -920, 40, 127, 0, 0
L 257, -920, 40, 249, -918, 40, 127, 0, 0
L 249, -918, 40, 247, -911, 40, 127, 0, 0
L 247, -911, 40, 248, -904, 40, 127, 0, 0
L 248, -904, 40, 247, -896, 40, 127, 0, 0
L 247, -896, 40, 240, -895, 40, 127, 0, 0
L 240, -895, 40, 241, -889, 40, 127, 0, 0
L 241, -889, 40, 241, -864, 40, 127, 0, 0
L 241, -864, 40, 242, -859, 40, 127, 0, 0
L 242, -859, 40, 248, -856, 40, 127, 0, 0
L 248, -856, 40, 246, -850, 40, 127, 0, 0
L 246, -850, 40, 239, -845, 40, 127, 0, 0
L 239, -845, 40, 231, -846, 40, 127, 0, 0
L 231, -846, 40, 230, -839, 40, 127, 0, 0
L 230, -839, 40, 230, -786, 41, 127, 0, 0
L 230, -786, 41, 202, -786, 41, 127, 0, 0
L 202, -786, 41, 189, -786, 40, 127, 0, 0
L 189, -786, 40, 158, -785, 40, 127, 0, 0
L 158, -785, 40, 143, -786, 41, 127, 0, 0
L 143, -786, 41, 111, -785, 40, 127, 0, 0
L 111, -785, 40, 83, -786, 41, 127, 0, 0
L 83, -786, 41, 44, -785, 40, 127, 0, 0
L 44, -785, 40, 23, -785, 41, 127, 0, 0
L 23, -785, 41, 22, -784, 41, 127, 0, 0
L 22, -784, 41, 23, -778, 40, 127, 0, 0
L 23, -778, 40, 23, -751, 40, 127, 0, 0
L 23, -751, 40, 22, -726, 41, 127, 0, 0
L 22, -726, 41, 27, -723, 41, 127, 0, 0
L 27, -723, 41, 30, -724, 40, 127, 0, 0
L 30, -724, 40, 55, -725, 40, 127, 0, 0
L 55, -725, 40, 56, -728, 40, 127, 0, 0
L 56, -728, 40, 55, -744, 40, 127, 0, 0
L 55, -744, 40, 65, -744, 40, 127, 0, 0
L 65, -744, 40, 73, -745, 40, 127, 0, 0
L 73, -745, 40, 77, -745, 40, 127, 0, 0
L 77, -745, 40, 83, -745, 40, 127, 0, 0
L 83, -745, 40, 92, -745, 40, 127, 0, 0
L 92, -745, 40, 97, -744, 40, 127, 0, 0
L 97, -744, 40, 103, -745, 40, 127, 0, 0
L 103, -745, 40, 107, -744, 40, 127, 0, 0
L 107, -744, 40, 112, -745, 40, 127, 0, 0
L 112, -745, 40, 117, -745, 40, 127, 0, 0
L 117, -745, 40, 123, -745, 40, 127, 0, 0
L 123, -745, 40, 127, -745, 40, 127, 0, 0
L 127, -745, 40, 134, -744, 40, 127, 0, 0
L 134, -744, 40, 139, -745, 40, 127, 0, 0
L 139, -745, 40, 147, -745, 40, 127, 0, 0
L 147, -745, 40, 156, -745, 40, 127, 0, 0
L 156, -745, 40, 168, -745, 40, 127, 0, 0
L 168, -745, 40, 173, -744, 40, 127, 0, 0
L 173, -744, 40, 183, -745, 40, 127, 0, 0
L 183, -745, 40, 193, -745, 40, 127, 0, 0
L 193, -745, 40, 193, -676, 40, 127, 0, 0
L 193, -676, 40, 176, -677, 40, 127, 0, 0
L 176, -677, 40, 166, -676, 40, 127, 0, 0
L 166, -676, 40, 161, -676, 40, 127, 0, 0
L 161, -676, 40, 153, -676, 40, 127, 0, 0
L 153, -676, 40, 153, -636, 40, 127, 0, 0
L 153, -636, 40, 144, -637, 40, 127, 0, 0
L 144, -637, 40, 137, -636, 40, 127, 0, 0
L 137, -636, 40, 133, -637, 40, 127, 0, 0
L 133, -637, 40, 125, -637, 40, 127, 0, 0
L 125, -637, 40, 123, -637, 40, 127, 0, 0
L 123, -637, 40, 112, -636, 40, 127, 0, 0
L 112, -636, 40, 101, -636, 40, 127, 0, 0
L 101, -636, 40, 95, -637, 40, 127, 0, 0
L 95, -637, 40, 93, -677, 40, 127, 0, 0
L 93, -677, 40, 84, -677, 40, 127, 0, 0
L 84, -677, 40, 77, -676, 40, 127, 0, 0
L 77, -676, 40, 73, -677, 40, 127, 0, 0
L 73, -677, 40, 64, -677, 40, 127, 0, 0
L 64, -677, 40, 55, -678, 40, 127, 0, 0
L 55, -678, 40, 55, -697, 40, 127, 0, 0
L 55, -697, 40, 25, -697, 40, 127, 0, 0
L 25, -697, 40, 19, -696, 41, 127, 0, 0
L 19, -696, 41, 21, -691, 40, 127, 0, 0
L 21, -691, 40, 23, -681, 40, 127, 0, 0
L 23, -681, 40, 23, -636, 41, 127, 0, 0
L 23, -636, 41, 23, -616, 40, 127, 0, 0
L 23, -616, 40, 23, -578, 40, 127, 0, 0
L 23, -578, 40, 23, -565, 39, 127, 0, 0
L 23, -565, 39, 23, -548, 39, 127, 0, 0
L -183, -985, 39, -182, -1065, 39, 127, 0, 0
L -182, -1065, 39, -182, -1070, 40, 127, 0, 0
L -182, -1070, 40, -183, -1075, 40, 127, 0, 0
L -183, -1103, 40, -156, -1103, 40, 127, 0, 0
L -156, -1103, 40, -155, -1041, 39, 127, 0, 0
L -55, 166, -33, -55, 134, -33, 0, 0, 0
L -55, 134, -34, -41, 134, -34, 0, 0, 0
L -41, 134, -34, -41, 145, -34, 0, 0, 0
L -41, 145, -34, -4, 145, -34, 0, 0, 0
L -4, 145, -34, -4, 135, -34, 0, 0, 0
L -4, 135, -34, 22, 135, -34, 0, 0, 0
L 22, 135, -34, 22, 145, -34, 0, 0, 0
L 22, 145, -34, 59, 145, -34, 0, 0, 0
L 59, 145, -34, 59, 134, -34, 0, 0, 0
L 59, 134, -34, 73, 134, -34, 0, 0, 0
L 73, 134, -33, 73, 166, -33, 0, 0, 0
P -100, 400, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsinger_(Cazic-Thule)
P -100, 600, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -100, 800, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
