L 2900.0000, 2830.0000, 0.0000,  2900.0000, 2770.0000, 0.0000,  128, 0, 128
L 2950.0000, 2770.0000, 0.0000,  2980.0000, 2770.0000, 0.0000,  128, 0, 128
L 2950.0000, 2830.0000, 0.0000,  2980.0000, 2830.0000, 0.0000,  128, 0, 128
L 2950.0000, 2770.0000, 0.0000,  2950.0000, 2830.0000, 0.0000,  128, 0, 128
L 2980.0000, 2770.0000, 0.0000,  2980.0000, 2830.0000, 0.0000,  128, 0, 128
L 3030.0000, 2830.0000, 0.0000,  3030.0000, 2770.0000, 0.0000,  128, 0, 128
L 3000.0000, 2770.0000, 0.0000,  3030.0000, 2830.0000, 0.0000,  128, 0, 128
L 3000.0000, 2830.0000, 0.0000,  3000.0000, 2770.0000, 0.0000,  128, 0, 128
L 3070.0000, 2770.0000, 0.0000,  3070.0000, 2830.0000, 0.0000,  128, 0, 128
L 3050.0000, 2770.0000, 0.0000,  3090.0000, 2770.0000, 0.0000,  128, 0, 128
L 3120.0000, 2800.0000, 0.0000,  3140.0000, 2800.0000, 0.0000,  128, 0, 128
L 3130.0000, 2770.0000, 0.0000,  3150.0000, 2830.0000, 0.0000,  128, 0, 128
L 3110.0000, 2830.0000, 0.0000,  3130.0000, 2770.0000, 0.0000,  128, 0, 128
L 3170.0000, 2770.0000, 0.0000,  3170.0000, 2830.0000, 0.0000,  128, 0, 128
L 3220.0000, 2830.0000, 0.0000,  3220.0000, 2770.0000, 0.0000,  128, 0, 128
L 3190.0000, 2770.0000, 0.0000,  3220.0000, 2830.0000, 0.0000,  128, 0, 128
L 3190.0000, 2830.0000, 0.0000,  3190.0000, 2770.0000, 0.0000,  128, 0, 128
L 3240.0000, 2800.0000, 0.0000,  3270.0000, 2800.0000, 0.0000,  128, 0, 128
L 3240.0000, 2830.0000, 0.0000,  3270.0000, 2830.0000, 0.0000,  128, 0, 128
L 3240.0000, 2770.0000, 0.0000,  3240.0000, 2830.0000, 0.0000,  128, 0, 128
L 3270.0000, 2770.0000, 0.0000,  3240.0000, 2770.0000, 0.0000,  128, 0, 128
L 3290.0000, 2770.0000, 0.0000,  3290.0000, 2800.0000, 0.0000,  128, 0, 128
L 3290.0000, 2800.0000, 0.0000,  3290.0000, 2830.0000, 0.0000,  128, 0, 128
L 3290.0000, 2800.0000, 0.0000,  3310.0000, 2800.0000, 0.0000,  128, 0, 128
L 3330.0000, 2800.0000, 0.0000,  3330.0000, 2770.0000, 0.0000,  128, 0, 128
L 3290.0000, 2770.0000, 0.0000,  3330.0000, 2770.0000, 0.0000,  128, 0, 128
L 3310.0000, 2800.0000, 0.0000,  3330.0000, 2800.0000, 0.0000,  128, 0, 128
L 3330.0000, 2830.0000, 0.0000,  3310.0000, 2800.0000, 0.0000,  128, 0, 128
L 2320.0000, 2860.0000, 0.0000,  2320.0000, 2920.0000, 0.0000,  255, 255, 0
L 2300.0000, 2860.0000, 0.0000,  2340.0000, 2860.0000, 0.0000,  255, 255, 0
L 2360.0000, 2860.0000, 0.0000,  2360.0000, 2890.0000, 0.0000,  255, 255, 0
L 2360.0000, 2890.0000, 0.0000,  2360.0000, 2920.0000, 0.0000,  255, 255, 0
L 2360.0000, 2890.0000, 0.0000,  2380.0000, 2890.0000, 0.0000,  255, 255, 0
L 2400.0000, 2890.0000, 0.0000,  2400.0000, 2860.0000, 0.0000,  255, 255, 0
L 2360.0000, 2860.0000, 0.0000,  2400.0000, 2860.0000, 0.0000,  255, 255, 0
L 2380.0000, 2890.0000, 0.0000,  2400.0000, 2890.0000, 0.0000,  255, 255, 0
L 2400.0000, 2920.0000, 0.0000,  2380.0000, 2890.0000, 0.0000,  255, 255, 0
L 2430.0000, 2890.0000, 0.0000,  2450.0000, 2890.0000, 0.0000,  255, 255, 0
L 2440.0000, 2860.0000, 0.0000,  2460.0000, 2920.0000, 0.0000,  255, 255, 0
L 2420.0000, 2920.0000, 0.0000,  2440.0000, 2860.0000, 0.0000,  255, 255, 0
L 2510.0000, 2890.0000, 0.0000,  2480.0000, 2890.0000, 0.0000,  255, 255, 0
L 2510.0000, 2860.0000, 0.0000,  2510.0000, 2890.0000, 0.0000,  255, 255, 0
L 2480.0000, 2860.0000, 0.0000,  2510.0000, 2860.0000, 0.0000,  255, 255, 0
L 2480.0000, 2920.0000, 0.0000,  2480.0000, 2860.0000, 0.0000,  255, 255, 0
L 2330.0000, 2950.0000, 0.0000,  2300.0000, 2950.0000, 0.0000,  255, 0, 0
L 2300.0000, 3010.0000, 0.0000,  2330.0000, 2950.0000, 0.0000,  255, 0, 0
L 2300.0000, 3010.0000, 0.0000,  2330.0000, 3010.0000, 0.0000,  255, 0, 0
L 2350.0000, 2950.0000, 0.0000,  2380.0000, 2950.0000, 0.0000,  255, 0, 0
L 2350.0000, 3010.0000, 0.0000,  2380.0000, 3010.0000, 0.0000,  255, 0, 0
L 2350.0000, 2950.0000, 0.0000,  2350.0000, 3010.0000, 0.0000,  255, 0, 0
L 2380.0000, 2950.0000, 0.0000,  2380.0000, 3010.0000, 0.0000,  255, 0, 0
L 2430.0000, 3010.0000, 0.0000,  2430.0000, 2950.0000, 0.0000,  255, 0, 0
L 2400.0000, 2950.0000, 0.0000,  2430.0000, 3010.0000, 0.0000,  255, 0, 0
L 2400.0000, 3010.0000, 0.0000,  2400.0000, 2950.0000, 0.0000,  255, 0, 0
L 2450.0000, 2980.0000, 0.0000,  2480.0000, 2980.0000, 0.0000,  255, 0, 0
L 2450.0000, 3010.0000, 0.0000,  2480.0000, 3010.0000, 0.0000,  255, 0, 0
L 2450.0000, 2950.0000, 0.0000,  2450.0000, 3010.0000, 0.0000,  255, 0, 0
L 2480.0000, 2950.0000, 0.0000,  2450.0000, 2950.0000, 0.0000,  255, 0, 0
